133, 133, 133, 0, 182, 0, 0, 0, 0, 145, 145, 145, 0, 147, 147, 147, 147, 147, 147, 147, 147, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 24, 24, 0, 24, 24, 24, 24, 24, 24, 0, 61, 61, 61, 61, 61, 61, 61, 61, 61, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 0, 556, 556, 556, 0, 0, 0, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 0, 199, 199, 199, 199, 199, 0, 421, 421, 421, 421, 421, 421, 0, 167, 0, 0, 106, 106, 106, 106, 106, 106, 0, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 0, 0, 154, 0, 0, 278, 0, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 436, 436, 436, 436, 0, 369, 369, 369, 369, 369, 369, 369, 369, 369, 369, 0, 0, 422, 422, 422, 422, 422, 0, 389, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93
133, 133, 133, 133, 0, 145, 145, 145, 145, 145, 145, 145, 0, 147, 147, 147, 147, 147, 147, 147, 147, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 0, 23, 0, 24, 24, 24, 24, 24, 0, 61, 61, 61, 61, 61, 61, 61, 61, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 0, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 0, 556, 556, 556, 556, 556, 0, 80, 0, 0, 79, 79, 79, 79, 79, 79, 79, 79, 79, 0, 0, 199, 199, 199, 0, 421, 421, 0, 0, 421, 0, 167, 167, 167, 167, 0, 106, 106, 106, 106, 0, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 0, 154, 154, 154, 0, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 436, 436, 436, 436, 0, 369, 369, 369, 369, 369, 369, 369, 369, 369, 369, 369, 0, 422, 422, 0, 422, 0, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93
133, 133, 133, 0, 145, 145, 145, 145, 145, 145, 145, 145, 145, 0, 147, 147, 147, 147, 147, 147, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 24, 24, 24, 0, 61, 61, 61, 61, 61, 61, 61, 61, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 0, 0, 0, 556, 556, 0, 80, 80, 80, 80, 0, 0, 79, 79, 79, 0, 0, 0, 0, 126, 126, 0, 199, 199, 199, 0, 0, 167, 167, 0, 167, 167, 167, 167, 167, 167, 0, 0, 0, 0, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 0, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 436, 436, 436, 436, 0, 0, 0, 369, 369, 369, 369, 369, 0, 0, 0, 93, 0, 0, 93, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93
133, 133, 133, 0, 145, 145, 145, 145, 145, 145, 145, 145, 145, 0, 147, 147, 147, 147, 147, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 24, 0, 61, 61, 61, 61, 61, 61, 61, 61, 61, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 68, 68, 68, 68, 68, 68, 68, 0, 0, 68, 0, 128, 128, 128, 0, 0, 0, 80, 80, 80, 80, 80, 80, 0, 0, 0, 126, 126, 126, 126, 126, 126, 126, 0, 0, 0, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 0, 148, 148, 0, 0, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 0, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 0, 154, 154, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 97, 97, 97, 97, 97, 0, 436, 436, 436, 436, 436, 436, 0, 369, 369, 369, 0, 615, 615, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93
133, 133, 0, 145, 145, 145, 145, 145, 145, 145, 145, 145, 0, 147, 147, 147, 147, 147, 147, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 24, 0, 0, 0, 0, 0, 61, 61, 61, 61, 61, 0, 40, 40, 40, 40, 40, 40, 40, 40, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 0, 0, 0, 0, 0, 0, 40, 40, 0, 128, 128, 128, 128, 128, 128, 0, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 0, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 0, 148, 148, 148, 0, 0, 0, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 0, 89, 0, 154, 154, 154, 154, 154, 154, 154, 154, 154, 0, 159, 0, 154, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 0, 0, 97, 97, 97, 0, 436, 436, 436, 436, 436, 436, 436, 0, 0, 369, 0, 615, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93
0, 0, 142, 0, 145, 145, 145, 145, 145, 145, 145, 0, 147, 147, 147, 147, 147, 147, 147, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 50, 50, 50, 50, 50, 0, 61, 0, 0, 0, 50, 0, 0, 40, 40, 40, 40, 40, 0, 33, 0, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 128, 128, 128, 128, 128, 0, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 0, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 0, 148, 148, 148, 148, 148, 0, 86, 86, 86, 86, 86, 86, 86, 86, 86, 0, 89, 89, 0, 154, 154, 154, 154, 154, 154, 154, 154, 0, 159, 159, 159, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 0, 97, 97, 0, 436, 436, 436, 436, 436, 436, 436, 0, 151, 0, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93
142, 142, 142, 0, 145, 145, 145, 145, 145, 145, 145, 0, 147, 147, 147, 147, 147, 147, 147, 0, 23, 23, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 50, 50, 50, 50, 50, 0, 50, 50, 50, 50, 50, 50, 0, 40, 40, 40, 0, 33, 33, 33, 33, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 128, 128, 128, 128, 0, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 0, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 0, 148, 148, 148, 148, 148, 148, 0, 86, 86, 86, 86, 86, 86, 86, 0, 89, 89, 89, 0, 154, 154, 154, 154, 154, 154, 154, 154, 0, 159, 159, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 0, 97, 97, 0, 0, 436, 436, 436, 436, 0, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0
142, 142, 142, 0, 145, 145, 145, 145, 145, 145, 145, 0, 147, 147, 147, 147, 147, 147, 147, 0, 23, 0, 4, 0, 0, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 40, 0, 0, 33, 33, 33, 33, 33, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 128, 128, 128, 128, 128, 0, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 0, 146, 0, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 0, 148, 148, 148, 148, 148, 148, 148, 148, 0, 86, 86, 86, 86, 86, 0, 89, 89, 89, 89, 0, 154, 154, 154, 154, 154, 154, 154, 154, 0, 159, 159, 159, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 0, 0, 0, 119, 0, 436, 0, 0, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0, 150
142, 142, 142, 0, 145, 145, 145, 145, 145, 145, 145, 0, 147, 147, 147, 147, 147, 147, 0, 4, 0, 4, 4, 4, 4, 4, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 128, 128, 128, 128, 0, 80, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 126, 126, 126, 126, 0, 146, 146, 0, 167, 167, 167, 167, 167, 167, 167, 167, 167, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 86, 86, 86, 86, 0, 89, 89, 89, 89, 89, 0, 154, 154, 154, 154, 154, 154, 154, 154, 0, 159, 159, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0
142, 142, 142, 0, 145, 145, 145, 145, 145, 145, 145, 145, 0, 147, 147, 147, 147, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 33, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 128, 128, 128, 0, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 126, 126, 0, 146, 146, 146, 146, 0, 0, 167, 167, 167, 167, 167, 167, 167, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 86, 86, 86, 0, 89, 89, 89, 89, 89, 0, 154, 154, 154, 154, 154, 154, 154, 0, 159, 159, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0, 122
0, 142, 142, 0, 145, 145, 145, 145, 145, 145, 145, 145, 0, 0, 0, 0, 147, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 128, 128, 128, 128, 0, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 0, 146, 146, 146, 146, 146, 146, 146, 0, 0, 167, 167, 167, 167, 167, 167, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 86, 0, 0, 89, 89, 89, 89, 89, 89, 0, 154, 154, 154, 154, 154, 154, 154, 154, 0, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0
427, 0, 0, 145, 145, 145, 145, 145, 145, 145, 145, 0, 311, 311, 311, 311, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 23, 23, 23, 23, 23, 0, 23, 23, 23, 23, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 40, 40, 0, 0, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 128, 128, 0, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 0, 146, 146, 146, 146, 146, 146, 0, 115, 115, 0, 0, 167, 167, 167, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 89, 89, 89, 89, 89, 89, 89, 89, 0, 154, 154, 154, 154, 154, 154, 154, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0, 3
427, 0, 145, 145, 145, 145, 145, 145, 145, 145, 0, 311, 311, 311, 311, 311, 311, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 23, 23, 23, 0, 41, 0, 0, 0, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 0, 33, 33, 33, 0, 0, 0, 0, 40, 0, 0, 40, 40, 40, 40, 40, 40, 40, 0, 128, 128, 128, 0, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 126, 0, 146, 146, 146, 146, 146, 0, 115, 115, 115, 115, 115, 0, 0, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 89, 89, 89, 89, 89, 0, 0, 0, 154, 154, 154, 154, 154, 0, 154, 154, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0, 3, 3
0, 226, 0, 145, 0, 0, 0, 145, 0, 145, 145, 0, 311, 311, 311, 311, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 41, 41, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 42, 42, 0, 40, 40, 40, 40, 0, 0, 0, 128, 128, 128, 128, 0, 80, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 126, 0, 146, 146, 146, 146, 0, 115, 115, 115, 115, 115, 115, 0, 148, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 89, 89, 89, 0, 87, 87, 87, 0, 154, 154, 154, 0, 190, 0, 0, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0, 3, 3
226, 226, 226, 0, 197, 197, 197, 0, 197, 0, 0, 0, 311, 311, 311, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 41, 41, 41, 41, 0, 50, 50, 50, 50, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 42, 42, 42, 42, 0, 0, 0, 0, 42, 42, 42, 0, 128, 0, 0, 73, 0, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 126, 126, 0, 175, 0, 146, 146, 0, 115, 115, 115, 115, 115, 115, 115, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 89, 89, 0, 87, 87, 87, 87, 87, 0, 154, 0, 190, 190, 190, 190, 190, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0, 3
226, 226, 0, 197, 197, 197, 197, 197, 197, 197, 197, 197, 0, 311, 311, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 0, 0, 50, 0, 41, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 73, 73, 73, 73, 0, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 126, 0, 175, 175, 175, 0, 0, 115, 115, 115, 115, 115, 115, 115, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 0, 87, 87, 87, 87, 87, 87, 87, 0, 190, 190, 190, 190, 190, 190, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 0
0, 0, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 0, 311, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 0, 41, 41, 41, 0, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 73, 73, 73, 73, 0, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 126, 0, 175, 175, 175, 175, 175, 0, 115, 115, 115, 115, 115, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 87, 87, 87, 87, 87, 87, 87, 87, 87, 0, 190, 190, 190, 190, 190, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93
354, 354, 0, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 50, 50, 50, 50, 50, 50, 0, 50, 50, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 73, 73, 73, 73, 0, 80, 80, 80, 80, 80, 80, 80, 80, 0, 126, 0, 175, 175, 175, 175, 175, 0, 115, 115, 115, 115, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 0, 190, 190, 190, 190, 190, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93
0, 354, 354, 0, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 50, 50, 50, 0, 0, 41, 0, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 73, 73, 73, 73, 0, 80, 80, 80, 80, 80, 80, 80, 80, 0, 175, 175, 175, 175, 175, 175, 0, 115, 115, 115, 115, 115, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 0, 190, 190, 190, 190, 190, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 0, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93
164, 0, 0, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 0, 62, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 0, 0, 41, 41, 41, 41, 41, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 73, 73, 73, 73, 73, 0, 80, 80, 0, 0, 80, 80, 0, 175, 175, 175, 175, 175, 175, 175, 0, 115, 115, 115, 115, 115, 0, 148, 148, 148, 148, 148, 148, 0, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 0, 190, 190, 190, 190, 190, 0, 97, 97, 0, 0, 0, 0, 97, 97, 97, 97, 0, 97, 97, 97, 97, 97, 0, 119, 0, 0, 0, 0, 119, 119, 119, 119, 119, 0, 0, 0, 0, 0, 0, 0, 151, 151, 151, 151, 151, 151, 151, 0, 93, 93, 93, 0, 0, 93, 0, 0, 93, 93, 93, 93, 0, 0
0, 318, 0, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 0, 62, 62, 62, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 42, 42, 42, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 73, 73, 73, 73, 73, 73, 73, 0, 0, 73, 73, 0, 80, 0, 175, 175, 175, 175, 175, 175, 0, 115, 115, 115, 115, 115, 115, 0, 148, 148, 148, 148, 148, 0, 336, 336, 0, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 0, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 0, 190, 190, 190, 0, 0, 244, 0, 0, 244, 244, 244, 244, 0, 97, 97, 0, 254, 0, 97, 97, 97, 97, 0, 0, 191, 191, 191, 191, 0, 119, 119, 0, 0, 202, 202, 202, 202, 202, 202, 202, 0, 151, 151, 151, 151, 151, 0, 202, 0, 0, 0, 202, 202, 0, 238, 238, 0, 0, 0, 0, 342, 342
318, 318, 318, 0, 197, 197, 197, 197, 197, 197, 0, 0, 0, 62, 62, 62, 62, 62, 62, 62, 62, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 63, 0, 0, 0, 33, 33, 33, 33, 33, 33, 33, 33, 0, 0, 10, 0, 0, 0, 10, 0, 42, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 0, 0, 175, 175, 175, 175, 175, 175, 175, 0, 115, 115, 115, 115, 0, 148, 148, 148, 148, 148, 148, 0, 336, 336, 336, 0, 0, 148, 148, 148, 148, 148, 0, 0, 0, 0, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 0, 190, 190, 0, 244, 244, 244, 244, 244, 244, 244, 244, 244, 244, 0, 0, 254, 254, 254, 0, 0, 0, 0, 191, 191, 191, 191, 191, 191, 191, 0, 0, 191, 0, 202, 202, 202, 202, 202, 202, 202, 202, 0, 0, 151, 151, 0, 202, 202, 202, 202, 202, 202, 0, 238, 238, 238, 238, 238, 238, 0, 342, 342
