233, 233, 233, 0, 0, 0, 0, 0, 327, 327, 0, 0, 405, 405, 405, 405, 405, 405, 405, 405, 0, 0, 94, 94, 0, 0, 152, 0, 0, 93, 0, 82, 82, 82, 82, 82, 82, 82, 82, 0, 151, 151, 0, 125, 125, 125, 125, 125, 125, 125, 125, 125, 125, 0, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 368, 368, 368, 368, 368, 368, 368, 368, 0, 0, 11, 11, 11, 11, 11, 0, 289, 289, 289, 0, 0, 442, 442, 442, 0, 0, 370, 370, 370, 370, 370, 370, 0, 441, 441, 441, 0, 443, 443, 0, 0, 0, 406, 406, 406, 406, 0, 0, 0, 0, 21, 21, 21, 21, 21, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 0, 369, 369, 0, 0, 288, 288, 0, 0, 367, 367, 367, 0, 440, 440, 440, 440, 0, 0, 404, 0, 6, 6, 6, 6, 6, 6, 0, 95, 95, 95, 0, 0, 123, 123, 123, 123, 123, 123, 123, 123, 0, 30, 0, 0, 52, 0, 83, 83, 83, 83, 83, 83, 0, 0, 126, 126, 126, 126, 126, 126, 126, 0, 127, 127, 0, 0
233, 233, 233, 0, 153, 153, 153, 0, 0, 327, 327, 0, 0, 405, 405, 405, 405, 405, 405, 405, 0, 94, 94, 94, 94, 0, 0, 152, 0, 0, 0, 0, 82, 82, 82, 82, 82, 82, 82, 0, 151, 151, 0, 125, 125, 125, 125, 125, 125, 125, 125, 125, 125, 125, 0, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 0, 0, 368, 368, 368, 368, 368, 368, 368, 0, 0, 11, 11, 11, 0, 0, 289, 289, 289, 289, 0, 0, 442, 442, 442, 0, 370, 370, 370, 370, 370, 370, 0, 0, 441, 441, 0, 443, 443, 443, 443, 0, 406, 406, 406, 406, 0, 329, 329, 0, 0, 21, 21, 21, 21, 21, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 0, 369, 369, 0, 0, 288, 288, 0, 0, 0, 0, 0, 440, 440, 440, 440, 440, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 95, 0, 0, 0, 123, 123, 123, 123, 0, 0, 0, 30, 30, 0, 0, 0, 0, 83, 83, 83, 83, 83, 83, 0, 0, 126, 126, 126, 126, 126, 126, 0, 127, 127, 127, 127
233, 233, 233, 0, 153, 153, 153, 153, 0, 0, 327, 327, 0, 0, 0, 0, 405, 405, 405, 0, 0, 94, 94, 94, 94, 94, 0, 152, 0, 208, 208, 0, 82, 82, 82, 82, 82, 82, 82, 0, 0, 151, 0, 0, 0, 0, 0, 125, 125, 125, 125, 125, 125, 125, 125, 0, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 368, 368, 368, 368, 368, 368, 368, 368, 0, 0, 11, 11, 0, 289, 289, 289, 289, 289, 289, 0, 0, 442, 442, 0, 0, 0, 370, 370, 370, 370, 370, 0, 0, 441, 0, 0, 443, 443, 443, 0, 0, 0, 406, 406, 0, 329, 329, 329, 0, 21, 21, 21, 21, 21, 21, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 0, 369, 369, 0, 0, 288, 288, 288, 0, 328, 0, 0, 440, 440, 0, 0, 0, 234, 0, 0, 6, 6, 6, 6, 6, 0, 68, 68, 0, 95, 95, 95, 0, 123, 123, 123, 123, 0, 30, 30, 30, 30, 0, 27, 27, 0, 0, 83, 83, 83, 83, 83, 83, 0, 126, 126, 126, 126, 126, 0, 0, 0, 0, 0, 0
233, 233, 233, 0, 153, 153, 153, 153, 153, 0, 0, 327, 327, 327, 327, 0, 0, 405, 405, 0, 94, 94, 94, 94, 94, 94, 0, 152, 0, 208, 208, 0, 0, 82, 82, 82, 82, 82, 82, 82, 0, 151, 0, 154, 154, 154, 0, 0, 0, 125, 125, 125, 125, 125, 125, 125, 0, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 368, 368, 368, 368, 368, 368, 368, 368, 368, 0, 11, 11, 0, 289, 289, 289, 289, 289, 289, 289, 0, 0, 0, 0, 330, 0, 370, 370, 370, 370, 370, 370, 0, 441, 441, 0, 0, 443, 443, 443, 443, 0, 406, 406, 0, 329, 329, 329, 0, 0, 21, 21, 21, 21, 21, 21, 0, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 0, 0, 369, 369, 0, 288, 288, 288, 0, 328, 328, 0, 0, 0, 0, 371, 0, 0, 234, 0, 0, 6, 6, 6, 6, 0, 68, 68, 0, 0, 0, 0, 0, 0, 0, 123, 123, 0, 30, 30, 30, 30, 0, 27, 27, 27, 0, 0, 0, 0, 83, 83, 83, 0, 126, 126, 126, 126, 126, 0, 61, 61, 61, 61, 61
233, 233, 233, 0, 0, 153, 153, 153, 153, 153, 0, 327, 327, 327, 327, 327, 0, 0, 0, 0, 94, 94, 94, 94, 94, 94, 0, 152, 0, 208, 208, 208, 0, 0, 82, 82, 82, 82, 0, 0, 0, 0, 0, 154, 154, 154, 154, 154, 0, 0, 125, 125, 125, 125, 125, 125, 125, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 368, 368, 368, 368, 368, 368, 368, 368, 368, 0, 0, 0, 0, 0, 289, 289, 289, 289, 289, 289, 0, 330, 330, 330, 330, 0, 0, 370, 370, 370, 370, 370, 0, 0, 441, 441, 0, 0, 443, 443, 443, 0, 406, 406, 0, 329, 329, 329, 329, 0, 0, 21, 21, 21, 21, 21, 0, 15, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 0, 0, 369, 0, 288, 288, 288, 0, 328, 328, 328, 0, 235, 0, 371, 371, 0, 0, 234, 0, 6, 6, 6, 6, 0, 68, 68, 68, 68, 68, 68, 68, 68, 0, 0, 0, 0, 30, 30, 30, 30, 0, 0, 0, 27, 27, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 61, 61, 61, 61
233, 233, 233, 233, 0, 0, 153, 153, 153, 153, 0, 0, 0, 0, 327, 327, 327, 327, 0, 94, 94, 94, 94, 94, 94, 94, 0, 152, 0, 208, 208, 208, 208, 0, 82, 82, 82, 82, 0, 192, 192, 192, 0, 0, 154, 154, 154, 154, 154, 0, 0, 0, 0, 125, 125, 125, 0, 0, 0, 34, 34, 34, 34, 34, 34, 34, 34, 0, 368, 368, 368, 368, 368, 368, 368, 368, 368, 368, 368, 368, 368, 0, 289, 289, 289, 289, 0, 0, 0, 0, 330, 330, 330, 330, 0, 0, 370, 370, 370, 370, 370, 0, 0, 441, 441, 0, 0, 0, 0, 0, 406, 406, 0, 329, 329, 329, 329, 329, 0, 0, 0, 21, 21, 21, 0, 15, 15, 0, 0, 0, 326, 326, 326, 326, 326, 326, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0, 371, 371, 0, 234, 0, 0, 0, 0, 0, 0, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 0, 30, 30, 30, 30, 30, 30, 30, 0, 0, 27, 27, 27, 27, 27, 27, 27, 0, 40, 40, 40, 40, 40, 0, 61, 61, 61, 61, 61
233, 233, 233, 233, 233, 0, 0, 0, 0, 153, 153, 153, 153, 0, 0, 327, 327, 0, 0, 94, 94, 94, 94, 94, 94, 94, 0, 0, 0, 208, 208, 208, 208, 0, 82, 82, 82, 82, 0, 192, 192, 192, 192, 0, 0, 154, 154, 154, 154, 154, 0, 209, 0, 0, 0, 0, 0, 157, 0, 0, 34, 34, 34, 34, 34, 34, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 368, 368, 368, 368, 0, 289, 289, 289, 0, 0, 290, 290, 0, 0, 330, 330, 330, 330, 0, 370, 370, 370, 370, 370, 370, 0, 0, 0, 441, 441, 0, 406, 406, 406, 406, 0, 329, 329, 329, 329, 329, 329, 329, 0, 21, 21, 21, 0, 15, 15, 15, 15, 0, 0, 0, 0, 0, 326, 326, 326, 326, 326, 326, 0, 96, 96, 96, 96, 0, 235, 235, 235, 235, 0, 0, 371, 0, 234, 0, 128, 128, 128, 128, 0, 0, 0, 68, 68, 68, 68, 68, 68, 68, 0, 0, 30, 30, 30, 30, 30, 30, 30, 30, 0, 0, 0, 27, 27, 27, 27, 27, 0, 40, 40, 40, 40, 40, 0, 0, 0, 61, 61, 61
0, 0, 0, 0, 0, 0, 24, 24, 0, 0, 153, 153, 153, 153, 0, 327, 327, 0, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 0, 208, 208, 208, 0, 0, 0, 0, 82, 82, 0, 192, 192, 192, 192, 192, 0, 0, 0, 154, 154, 154, 0, 209, 209, 209, 209, 0, 157, 157, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 291, 291, 291, 291, 291, 291, 0, 0, 368, 0, 0, 0, 0, 0, 0, 289, 0, 290, 290, 290, 290, 0, 0, 330, 330, 330, 0, 0, 370, 370, 370, 370, 370, 0, 482, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0, 0, 0, 0, 329, 329, 329, 0, 21, 21, 21, 0, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 96, 0, 0, 235, 235, 235, 235, 0, 371, 0, 234, 0, 128, 128, 128, 128, 128, 128, 0, 0, 68, 68, 68, 68, 68, 68, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 27, 27, 27, 27, 0, 0, 40, 40, 40, 40, 40, 40, 40, 0, 0, 61, 61
24, 24, 24, 24, 24, 24, 24, 24, 24, 0, 0, 153, 153, 153, 0, 327, 0, 0, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 0, 208, 208, 0, 0, 97, 97, 0, 0, 0, 0, 0, 0, 0, 0, 192, 192, 192, 0, 154, 154, 154, 0, 0, 209, 209, 209, 0, 157, 157, 157, 157, 0, 155, 155, 155, 155, 155, 155, 0, 0, 291, 291, 291, 291, 291, 291, 291, 0, 0, 0, 372, 372, 372, 372, 0, 0, 0, 290, 290, 290, 290, 290, 0, 330, 330, 330, 330, 0, 0, 370, 370, 370, 370, 0, 482, 482, 482, 0, 331, 331, 331, 0, 0, 0, 0, 407, 407, 0, 0, 0, 0, 0, 0, 21, 21, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 96, 96, 96, 96, 96, 0, 0, 235, 235, 235, 0, 371, 0, 0, 0, 128, 128, 128, 128, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 30, 30, 30, 0, 0, 0, 0, 30, 30, 30, 30, 0, 27, 27, 27, 0, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 0, 0, 0
24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 0, 153, 153, 153, 0, 327, 0, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 0, 0, 0, 0, 97, 97, 97, 97, 0, 193, 193, 0, 156, 156, 0, 0, 192, 192, 0, 154, 154, 154, 154, 0, 209, 209, 209, 0, 157, 157, 157, 157, 0, 0, 155, 155, 155, 155, 155, 155, 0, 291, 291, 291, 291, 291, 291, 291, 291, 0, 372, 372, 372, 372, 372, 372, 372, 0, 290, 290, 290, 290, 290, 0, 0, 330, 330, 330, 330, 0, 370, 370, 370, 370, 0, 482, 482, 482, 0, 0, 331, 331, 331, 331, 331, 0, 0, 407, 407, 407, 407, 407, 407, 0, 21, 21, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 96, 96, 96, 96, 96, 0, 235, 235, 235, 0, 371, 0, 128, 128, 128, 128, 128, 128, 128, 128, 128, 0, 129, 129, 129, 0, 54, 54, 0, 0, 0, 0, 0, 41, 41, 0, 0, 30, 30, 30, 0, 0, 27, 27, 0, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40
24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 0, 153, 153, 153, 0, 327, 0, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 0, 97, 97, 97, 97, 97, 0, 193, 193, 0, 0, 156, 156, 0, 192, 192, 0, 154, 154, 154, 154, 0, 209, 209, 209, 0, 157, 157, 157, 157, 157, 0, 0, 155, 155, 155, 155, 155, 0, 291, 291, 291, 291, 291, 291, 291, 291, 0, 0, 372, 372, 372, 372, 372, 372, 0, 0, 290, 290, 290, 290, 290, 0, 0, 330, 330, 330, 0, 370, 370, 0, 0, 0, 0, 482, 482, 482, 0, 0, 0, 0, 331, 331, 331, 0, 0, 407, 407, 407, 407, 407, 0, 21, 21, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 96, 96, 96, 96, 0, 235, 235, 235, 0, 371, 0, 128, 128, 128, 128, 128, 128, 128, 128, 128, 0, 129, 129, 129, 0, 54, 54, 54, 54, 0, 41, 41, 41, 41, 41, 0, 0, 30, 30, 30, 0, 0, 0, 0, 40, 40, 40, 40, 0, 0, 0, 0, 40, 40, 40, 40, 40
24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 0, 153, 153, 153, 0, 327, 0, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 0, 97, 97, 97, 97, 97, 0, 0, 193, 193, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 209, 209, 0, 157, 157, 157, 157, 157, 157, 0, 155, 155, 155, 155, 155, 0, 291, 291, 291, 291, 291, 291, 291, 291, 291, 0, 372, 372, 372, 372, 372, 372, 372, 0, 290, 290, 290, 290, 290, 290, 0, 330, 330, 330, 0, 0, 0, 0, 8, 8, 0, 0, 482, 482, 0, 332, 332, 0, 0, 331, 331, 331, 0, 407, 407, 407, 407, 407, 0, 21, 21, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 96, 96, 96, 96, 0, 235, 235, 235, 0, 371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 129, 0, 54, 54, 54, 54, 0, 0, 41, 41, 41, 41, 41, 0, 0, 30, 30, 30, 30, 30, 0, 0, 0, 0, 0, 0, 53, 53, 0, 0, 0, 40, 40, 40
24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 0, 153, 153, 153, 0, 0, 0, 0, 0, 0, 0, 94, 94, 94, 94, 94, 94, 94, 94, 94, 0, 97, 97, 97, 97, 97, 97, 0, 0, 0, 193, 0, 0, 0, 158, 158, 158, 158, 158, 158, 158, 0, 0, 209, 209, 0, 157, 157, 157, 157, 157, 157, 0, 0, 0, 0, 0, 0, 0, 291, 291, 291, 291, 291, 291, 291, 291, 291, 0, 372, 372, 372, 372, 372, 372, 372, 0, 290, 290, 290, 290, 290, 290, 0, 0, 330, 330, 0, 8, 8, 8, 8, 8, 8, 0, 0, 482, 0, 332, 332, 332, 0, 0, 0, 0, 0, 407, 407, 407, 407, 407, 0, 0, 21, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 96, 96, 96, 96, 0, 235, 235, 235, 0, 0, 0, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 0, 0, 129, 0, 0, 54, 54, 54, 54, 0, 0, 41, 41, 41, 41, 41, 0, 30, 30, 30, 30, 30, 0, 55, 55, 55, 55, 0, 0, 53, 53, 53, 0, 0, 40, 40
24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 0, 153, 0, 0, 0, 160, 160, 160, 160, 160, 0, 94, 94, 94, 94, 94, 94, 0, 0, 0, 0, 0, 97, 97, 97, 97, 97, 97, 97, 0, 0, 193, 0, 158, 158, 158, 158, 158, 158, 158, 158, 158, 0, 209, 209, 0, 0, 0, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157, 0, 0, 291, 291, 291, 291, 291, 291, 291, 291, 0, 372, 372, 372, 372, 372, 372, 372, 0, 290, 290, 290, 290, 290, 290, 290, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 332, 332, 332, 332, 332, 332, 0, 0, 407, 407, 407, 407, 407, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 96, 96, 96, 96, 0, 235, 235, 235, 0, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 0, 129, 129, 0, 54, 54, 54, 54, 54, 0, 0, 41, 41, 41, 41, 0, 30, 30, 30, 30, 0, 0, 55, 55, 55, 55, 55, 0, 0, 53, 53, 53, 0, 40, 40
24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 0, 0, 0, 160, 160, 160, 160, 160, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 160, 160, 0, 0, 97, 97, 97, 97, 97, 97, 97, 0, 0, 0, 0, 158, 158, 158, 158, 158, 158, 158, 158, 0, 0, 0, 0, 194, 0, 0, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157, 0, 291, 291, 291, 291, 291, 291, 291, 291, 0, 0, 372, 372, 372, 372, 372, 372, 0, 290, 290, 290, 290, 290, 290, 290, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 332, 332, 332, 332, 332, 332, 0, 0, 0, 0, 0, 0, 0, 0, 62, 62, 62, 62, 62, 0, 0, 0, 0, 0, 0, 15, 15, 15, 15, 15, 15, 15, 0, 96, 96, 96, 96, 0, 235, 235, 235, 0, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 0, 0, 129, 0, 54, 54, 54, 54, 54, 54, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 55, 55, 55, 55, 55, 55, 55, 0, 0, 53, 53, 0, 40, 40
24, 0, 0, 0, 0, 0, 0, 0, 24, 24, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 0, 158, 158, 158, 158, 158, 158, 158, 0, 194, 194, 194, 194, 194, 0, 0, 157, 157, 157, 157, 157, 157, 157, 157, 157, 0, 291, 291, 291, 291, 291, 291, 291, 291, 291, 0, 372, 372, 372, 372, 372, 372, 0, 0, 290, 290, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 332, 332, 332, 332, 332, 332, 332, 0, 69, 69, 69, 0, 62, 62, 62, 62, 62, 62, 62, 0, 100, 100, 0, 0, 0, 15, 15, 15, 15, 15, 0, 96, 96, 96, 96, 0, 235, 235, 235, 0, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 0, 0, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 30, 0, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 0, 0, 53, 0, 40, 40
0, 0, 263, 0, 130, 130, 130, 0, 0, 0, 0, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 0, 0, 97, 97, 97, 97, 97, 97, 97, 0, 158, 158, 158, 158, 0, 0, 0, 0, 0, 194, 194, 194, 194, 194, 0, 157, 157, 157, 157, 157, 157, 157, 157, 157, 0, 291, 291, 291, 291, 291, 291, 291, 291, 291, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 332, 332, 332, 332, 0, 0, 69, 69, 69, 0, 62, 62, 62, 62, 62, 62, 62, 0, 100, 100, 100, 100, 0, 0, 0, 0, 15, 15, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 0, 0, 0, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 55, 0, 53, 0, 0, 0
263, 263, 263, 0, 130, 130, 130, 130, 130, 0, 99, 99, 0, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 97, 97, 97, 97, 97, 97, 0, 0, 0, 0, 0, 0, 262, 262, 262, 0, 0, 194, 194, 194, 194, 0, 0, 157, 157, 157, 157, 157, 157, 157, 157, 0, 291, 291, 291, 291, 291, 291, 291, 291, 291, 291, 291, 0, 373, 373, 373, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 161, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 159, 0, 0, 332, 0, 0, 0, 69, 69, 69, 69, 0, 62, 62, 62, 62, 62, 62, 62, 0, 100, 100, 100, 100, 100, 100, 100, 0, 0, 0, 0, 0, 0, 562, 562, 0, 561, 561, 0, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 0, 0, 98, 98, 0, 0, 54, 54, 54, 54, 54, 54, 0, 0, 0, 0, 0, 0, 56, 56, 56, 56, 56, 56, 0, 0, 55, 55, 55, 0, 53, 53, 53, 53
263, 263, 263, 0, 130, 130, 130, 130, 130, 0, 99, 99, 99, 99, 0, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 97, 97, 97, 97, 97, 97, 0, 162, 162, 162, 0, 262, 262, 262, 262, 0, 0, 194, 194, 194, 194, 0, 0, 157, 157, 157, 157, 157, 157, 157, 0, 0, 291, 291, 291, 291, 291, 291, 291, 291, 291, 0, 0, 0, 373, 373, 373, 373, 373, 0, 3, 3, 3, 3, 3, 3, 3, 0, 161, 161, 0, 0, 0, 161, 161, 0, 0, 8, 8, 8, 0, 159, 159, 159, 159, 0, 0, 0, 131, 0, 69, 69, 69, 69, 0, 0, 62, 62, 62, 62, 62, 62, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 0, 562, 0, 0, 561, 0, 0, 84, 84, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 98, 98, 98, 0, 0, 0, 0, 0, 0, 0, 0, 70, 70, 70, 70, 0, 56, 56, 56, 56, 56, 56, 56, 0, 0, 55, 55, 0, 53, 53, 53, 53
263, 263, 263, 0, 130, 130, 130, 130, 130, 0, 99, 99, 99, 99, 99, 99, 0, 0, 0, 0, 0, 0, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 0, 0, 0, 97, 97, 0, 162, 162, 162, 0, 262, 262, 262, 262, 262, 0, 194, 194, 194, 194, 194, 0, 0, 157, 157, 157, 157, 157, 157, 157, 0, 291, 291, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 373, 373, 373, 373, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 161, 161, 161, 161, 161, 161, 161, 0, 8, 8, 8, 0, 159, 159, 159, 159, 159, 0, 131, 131, 0, 0, 69, 69, 69, 69, 0, 0, 62, 62, 62, 62, 62, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 562, 562, 0, 561, 561, 0, 0, 0, 0, 0, 408, 408, 408, 408, 408, 408, 408, 408, 408, 0, 98, 98, 98, 98, 98, 98, 98, 0, 101, 101, 101, 101, 0, 70, 70, 70, 70, 0, 0, 0, 0, 56, 56, 56, 56, 56, 0, 0, 0, 0, 0, 0, 53, 53
263, 263, 263, 0, 0, 130, 130, 130, 130, 0, 99, 99, 99, 99, 99, 99, 99, 99, 0, 22, 22, 22, 22, 0, 0, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 97, 0, 162, 162, 162, 0, 0, 0, 0, 0, 0, 0, 194, 194, 194, 194, 194, 194, 0, 0, 0, 0, 0, 0, 0, 157, 0, 291, 291, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 373, 373, 373, 373, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 161, 161, 161, 161, 161, 161, 0, 8, 8, 8, 0, 159, 159, 159, 159, 159, 0, 0, 131, 131, 0, 0, 69, 69, 69, 69, 0, 62, 62, 62, 62, 62, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 0, 562, 0, 0, 561, 561, 0, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 0, 0, 98, 98, 98, 98, 98, 0, 0, 101, 101, 101, 101, 0, 0, 70, 70, 70, 70, 0, 48, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 0, 53, 53
263, 263, 263, 263, 0, 130, 130, 130, 130, 0, 99, 99, 99, 99, 99, 99, 99, 0, 0, 0, 22, 22, 22, 22, 0, 210, 0, 0, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 0, 162, 162, 162, 162, 162, 0, 264, 264, 264, 0, 0, 194, 194, 194, 194, 194, 194, 194, 194, 194, 194, 194, 0, 157, 0, 291, 291, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 373, 373, 373, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 161, 161, 161, 161, 161, 0, 8, 8, 8, 0, 0, 159, 159, 159, 159, 159, 0, 0, 131, 131, 0, 0, 69, 69, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 0, 562, 0, 0, 561, 0, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 0, 0, 98, 98, 98, 98, 0, 101, 101, 101, 101, 101, 101, 0, 0, 70, 70, 70, 0, 48, 0, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 0, 0, 0
263, 263, 263, 263, 0, 0, 0, 0, 0, 0, 99, 99, 99, 99, 99, 99, 99, 0, 133, 0, 0, 22, 22, 22, 0, 210, 210, 210, 210, 0, 0, 0, 160, 160, 160, 160, 160, 160, 0, 0, 0, 0, 160, 160, 160, 0, 0, 162, 162, 162, 162, 0, 0, 0, 264, 264, 0, 0, 194, 194, 194, 194, 194, 194, 194, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 373, 373, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 161, 161, 161, 161, 0, 8, 8, 8, 8, 0, 0, 159, 159, 159, 159, 159, 0, 131, 131, 131, 0, 0, 69, 69, 69, 69, 69, 69, 0, 292, 292, 292, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 0, 562, 0, 0, 0, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 408, 0, 0, 0, 98, 98, 0, 101, 101, 101, 101, 101, 101, 101, 0, 70, 70, 70, 0, 48, 48, 0, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56
