0, 999, 999, 999, 999, 999, 999, 0, 1023, 1023, 1023, 0, 0, 1091, 1091, 0, 1134, 1134, 1134, 0, 0, 0, 494, 494, 494, 0, 403, 403, 403, 403, 403, 403, 0, 472, 0, 0, 0, 0, 234, 234, 234, 0, 0, 286, 286, 286, 286, 286, 286, 0, 0, 32, 32, 32, 32, 32, 0, 236, 236, 0, 31, 0, 547, 547, 0, 0, 547, 547, 0, 721, 721, 721, 721, 721, 721, 721, 721, 721, 721, 0, 488, 488, 488, 488, 488, 488, 488, 0, 643, 643, 643, 643, 0, 870, 870, 870, 870, 0, 852, 852, 852, 0, 850, 850, 0, 930, 930, 930, 0, 868, 868, 868, 868, 868, 0, 931, 0, 950, 950, 950, 950, 0, 1093, 1093, 0, 0, 1146, 1146, 0, 1174, 1174, 1174, 1174, 1174, 1174, 1174, 0, 1090, 1090, 1090, 0, 677, 0, 1159, 1159, 1159, 0, 0, 1066, 1066, 0, 1082, 1082, 0, 471, 471, 471, 0, 482, 482, 482, 482, 482, 482, 482, 0, 802, 802, 802, 802, 802, 802, 0, 951, 0, 869, 869, 869, 869, 0, 981, 981, 981, 0, 0, 707, 707, 707, 707, 0, 997, 997, 0, 908, 908, 0, 772, 772, 772, 772, 0, 772, 772, 772, 0, 0, 0, 834, 834, 0, 671, 0
1288, 0, 999, 999, 999, 999, 0, 1023, 1023, 1023, 1023, 1023, 0, 1091, 1091, 1091, 0, 1134, 0, 1161, 0, 502, 0, 494, 494, 494, 0, 403, 403, 403, 403, 0, 472, 472, 472, 0, 566, 566, 0, 234, 0, 582, 582, 0, 286, 0, 0, 286, 0, 87, 87, 0, 32, 32, 32, 0, 237, 0, 236, 236, 0, 547, 547, 547, 547, 547, 547, 547, 547, 0, 721, 721, 721, 721, 721, 721, 721, 721, 721, 0, 0, 488, 488, 488, 488, 488, 488, 488, 0, 643, 643, 0, 871, 0, 870, 870, 0, 852, 852, 852, 0, 930, 0, 0, 930, 930, 930, 930, 930, 0, 868, 868, 868, 0, 931, 931, 931, 0, 950, 950, 0, 1093, 1093, 1093, 1093, 0, 1146, 1146, 0, 0, 1174, 0, 1174, 1174, 1174, 1174, 0, 1090, 0, 0, 677, 677, 0, 1159, 1159, 0, 1160, 0, 1066, 1066, 1066, 0, 1082, 0, 471, 471, 0, 482, 482, 482, 482, 482, 482, 482, 0, 1092, 0, 802, 802, 802, 802, 802, 0, 951, 951, 0, 869, 869, 0, 0, 981, 981, 0, 998, 998, 0, 707, 707, 0, 932, 0, 997, 0, 0, 0, 772, 772, 772, 772, 772, 772, 772, 772, 772, 0, 814, 814, 0, 834, 0, 671, 671
0, 999, 999, 999, 999, 999, 999, 0, 1023, 1023, 1023, 0, 853, 0, 0, 1091, 1091, 0, 1161, 1161, 0, 502, 502, 0, 494, 494, 0, 403, 403, 403, 0, 472, 472, 472, 0, 566, 566, 566, 566, 0, 0, 582, 582, 582, 0, 436, 436, 0, 88, 0, 87, 87, 0, 32, 32, 0, 237, 237, 0, 0, 404, 0, 547, 547, 547, 547, 547, 547, 547, 0, 721, 721, 721, 721, 721, 721, 721, 721, 0, 572, 572, 0, 488, 0, 488, 488, 488, 488, 488, 0, 0, 0, 871, 871, 0, 0, 0, 852, 852, 0, 930, 930, 930, 930, 930, 930, 930, 930, 930, 930, 0, 868, 0, 1111, 0, 931, 931, 931, 0, 0, 1093, 1093, 1093, 1093, 1093, 1093, 0, 0, 1001, 1001, 0, 933, 0, 1174, 1174, 0, 1175, 0, 677, 677, 677, 677, 677, 0, 1159, 0, 0, 1066, 1066, 1066, 1066, 0, 1082, 0, 0, 0, 482, 482, 482, 482, 482, 482, 482, 0, 1092, 1092, 0, 802, 802, 802, 802, 802, 0, 951, 951, 951, 0, 0, 1000, 1000, 0, 981, 0, 0, 998, 998, 0, 0, 932, 932, 932, 0, 743, 743, 0, 772, 772, 772, 772, 772, 772, 772, 772, 772, 772, 0, 814, 0, 834, 0, 671, 671
629, 0, 0, 999, 999, 0, 0, 0, 1023, 0, 0, 853, 853, 853, 853, 0, 0, 1161, 1161, 1161, 0, 502, 502, 502, 0, 494, 494, 0, 0, 0, 472, 472, 472, 472, 0, 566, 566, 566, 566, 0, 0, 582, 582, 0, 88, 0, 0, 88, 88, 88, 0, 87, 87, 0, 32, 32, 0, 0, 0, 404, 404, 0, 547, 547, 547, 547, 547, 547, 0, 1147, 0, 721, 721, 721, 721, 721, 721, 0, 572, 572, 572, 572, 0, 555, 0, 488, 488, 488, 488, 488, 488, 488, 0, 871, 871, 871, 871, 0, 852, 0, 930, 930, 930, 930, 930, 0, 0, 0, 0, 0, 909, 0, 1111, 1111, 1111, 0, 0, 931, 0, 1093, 1093, 1093, 1093, 1093, 1093, 1093, 1093, 0, 1001, 0, 933, 933, 933, 0, 0, 1175, 1175, 0, 677, 677, 677, 677, 0, 854, 0, 854, 854, 0, 1066, 1066, 1066, 1066, 0, 1042, 1042, 0, 482, 482, 482, 482, 482, 482, 0, 1092, 1092, 1092, 0, 0, 0, 0, 0, 0, 1002, 0, 951, 951, 951, 951, 0, 1000, 0, 0, 644, 644, 0, 0, 891, 891, 0, 932, 932, 0, 743, 743, 743, 0, 0, 0, 772, 0, 0, 772, 772, 772, 772, 0, 0, 835, 0, 672, 0, 0
629, 0, 892, 0, 0, 872, 872, 872, 0, 853, 853, 853, 853, 853, 853, 853, 0, 0, 0, 1161, 0, 502, 502, 502, 502, 0, 494, 0, 453, 0, 0, 472, 0, 0, 453, 0, 566, 566, 0, 570, 0, 0, 582, 0, 88, 88, 88, 88, 88, 88, 88, 0, 87, 87, 0, 32, 0, 404, 404, 404, 404, 404, 0, 547, 547, 547, 547, 547, 547, 0, 721, 721, 0, 0, 721, 0, 721, 0, 572, 572, 572, 572, 572, 0, 0, 488, 488, 488, 488, 488, 488, 0, 871, 871, 871, 871, 871, 871, 0, 0, 930, 930, 930, 0, 0, 909, 909, 909, 909, 909, 909, 0, 1111, 1111, 0, 1094, 1094, 0, 1112, 0, 1093, 0, 0, 1093, 1093, 1093, 1093, 0, 1001, 1001, 0, 933, 933, 933, 933, 0, 1175, 0, 677, 677, 677, 0, 854, 854, 854, 854, 854, 854, 0, 1066, 1066, 0, 0, 1042, 1042, 0, 482, 482, 0, 0, 0, 0, 0, 0, 0, 0, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 0, 951, 951, 951, 951, 0, 644, 644, 644, 644, 644, 644, 0, 891, 891, 0, 932, 0, 743, 743, 743, 743, 0, 715, 0, 715, 715, 0, 0, 772, 0, 835, 835, 835, 0, 672, 672, 672
0, 892, 892, 0, 872, 872, 872, 872, 0, 853, 853, 853, 853, 0, 0, 0, 895, 895, 895, 0, 502, 502, 502, 502, 502, 502, 0, 453, 453, 0, 459, 0, 453, 453, 453, 453, 0, 566, 0, 0, 567, 567, 0, 88, 88, 88, 88, 88, 88, 88, 88, 88, 0, 87, 87, 0, 404, 404, 404, 404, 404, 404, 404, 0, 547, 547, 547, 547, 547, 0, 0, 0, 0, 0, 0, 952, 0, 572, 572, 572, 572, 572, 572, 572, 572, 0, 488, 488, 488, 488, 488, 0, 871, 871, 871, 871, 0, 0, 1024, 1024, 0, 0, 0, 893, 0, 909, 909, 909, 909, 909, 909, 909, 0, 0, 1094, 1094, 1094, 0, 1112, 1112, 0, 1067, 1067, 0, 0, 0, 0, 0, 1001, 0, 933, 933, 933, 933, 0, 1162, 0, 677, 677, 677, 677, 0, 854, 854, 854, 854, 854, 854, 854, 0, 0, 1095, 1095, 0, 1042, 0, 0, 0, 782, 782, 782, 782, 0, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 0, 0, 0, 0, 0, 0, 644, 644, 644, 644, 644, 644, 644, 644, 0, 891, 891, 0, 743, 743, 743, 743, 743, 0, 715, 715, 715, 715, 715, 715, 0, 835, 835, 835, 835, 0, 672, 672, 672
892, 892, 892, 892, 0, 872, 872, 872, 0, 853, 853, 853, 0, 894, 894, 0, 895, 895, 895, 895, 0, 502, 502, 0, 502, 502, 0, 453, 453, 453, 0, 453, 453, 453, 453, 453, 453, 0, 567, 567, 567, 567, 567, 0, 88, 88, 88, 88, 88, 88, 88, 88, 88, 0, 0, 404, 404, 404, 404, 404, 404, 404, 404, 404, 0, 547, 547, 547, 547, 0, 0, 0, 0, 0, 0, 952, 0, 572, 572, 572, 572, 572, 572, 572, 572, 572, 0, 488, 488, 488, 488, 488, 0, 871, 871, 0, 1024, 1024, 1024, 0, 893, 893, 893, 893, 893, 0, 909, 909, 909, 909, 909, 0, 963, 963, 0, 1094, 0, 1112, 1112, 1112, 0, 1067, 0, 0, 1004, 1004, 0, 1003, 0, 0, 933, 933, 933, 933, 933, 0, 677, 677, 677, 677, 677, 677, 0, 854, 854, 854, 0, 854, 854, 854, 0, 1095, 0, 782, 0, 782, 782, 782, 782, 782, 782, 782, 782, 0, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 0, 0, 0, 0, 0, 0, 934, 0, 644, 644, 644, 644, 644, 644, 644, 644, 0, 0, 0, 743, 743, 743, 743, 743, 0, 715, 715, 715, 715, 715, 715, 715, 0, 835, 835, 835, 0, 672, 672, 672
0, 892, 892, 0, 872, 872, 872, 872, 872, 0, 853, 0, 894, 894, 894, 0, 895, 895, 895, 895, 0, 502, 0, 489, 0, 0, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 0, 0, 567, 567, 567, 567, 0, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 0, 404, 404, 404, 404, 404, 404, 404, 404, 404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 952, 952, 0, 0, 0, 0, 572, 572, 572, 572, 572, 0, 488, 0, 488, 488, 488, 0, 871, 0, 1024, 1024, 1024, 1024, 0, 893, 893, 893, 893, 893, 893, 0, 0, 0, 0, 0, 963, 963, 963, 963, 0, 0, 1112, 1112, 0, 936, 0, 982, 982, 0, 1004, 1004, 0, 0, 0, 933, 933, 933, 933, 0, 0, 677, 677, 677, 677, 677, 677, 677, 0, 854, 0, 953, 0, 0, 854, 0, 1095, 0, 782, 782, 782, 782, 782, 782, 782, 782, 0, 0, 1002, 1002, 1002, 0, 0, 0, 0, 1002, 0, 0, 935, 935, 935, 935, 935, 0, 0, 644, 644, 644, 644, 644, 644, 644, 644, 0, 708, 708, 0, 743, 743, 743, 743, 743, 0, 715, 0, 0, 715, 715, 0, 835, 835, 835, 835, 0, 672, 672, 672
678, 0, 0, 872, 872, 872, 872, 872, 872, 872, 0, 894, 894, 894, 894, 0, 895, 895, 895, 895, 0, 0, 489, 489, 489, 489, 0, 453, 453, 453, 453, 453, 0, 0, 0, 0, 0, 583, 583, 0, 567, 567, 567, 0, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 0, 404, 404, 404, 404, 404, 404, 404, 404, 404, 404, 404, 404, 404, 404, 0, 962, 962, 0, 952, 952, 0, 599, 599, 599, 0, 572, 572, 572, 572, 572, 0, 855, 0, 488, 488, 488, 0, 1024, 1024, 1024, 1024, 1024, 1024, 0, 893, 893, 0, 893, 0, 1096, 1096, 1096, 1096, 0, 963, 963, 963, 963, 963, 963, 0, 0, 936, 936, 0, 982, 982, 0, 1004, 1004, 0, 0, 1025, 0, 933, 0, 0, 937, 937, 0, 677, 677, 677, 677, 677, 677, 0, 0, 953, 953, 0, 783, 0, 836, 0, 896, 0, 782, 0, 0, 782, 782, 782, 0, 660, 660, 0, 1002, 0, 1026, 1026, 1026, 1026, 0, 1068, 0, 935, 935, 0, 0, 935, 935, 935, 0, 0, 0, 644, 644, 644, 644, 0, 708, 708, 708, 708, 0, 743, 743, 743, 0, 773, 0, 730, 730, 0, 715, 0, 835, 835, 835, 835, 0, 672, 672, 0
0, 872, 872, 872, 872, 872, 872, 872, 0, 0, 894, 894, 894, 894, 894, 894, 0, 895, 895, 0, 489, 489, 489, 489, 489, 489, 489, 0, 453, 453, 453, 0, 483, 483, 483, 483, 483, 0, 0, 558, 0, 0, 567, 0, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 0, 404, 404, 404, 404, 0, 0, 404, 404, 404, 0, 0, 404, 0, 962, 962, 962, 962, 0, 0, 599, 599, 599, 599, 599, 0, 572, 572, 572, 0, 855, 855, 855, 0, 0, 0, 0, 0, 0, 1024, 1024, 1024, 1024, 1024, 0, 0, 1136, 0, 1176, 0, 1096, 1096, 0, 1135, 0, 963, 963, 963, 963, 963, 0, 936, 936, 936, 936, 0, 982, 982, 0, 0, 983, 983, 0, 0, 0, 937, 937, 937, 937, 937, 0, 677, 677, 677, 677, 0, 953, 953, 953, 0, 783, 783, 0, 836, 0, 896, 896, 0, 896, 896, 0, 0, 0, 660, 660, 660, 660, 0, 1026, 1026, 1026, 1026, 0, 1027, 0, 0, 0, 0, 723, 723, 0, 935, 0, 0, 681, 681, 0, 644, 644, 0, 708, 708, 708, 0, 0, 803, 0, 743, 0, 773, 773, 0, 730, 730, 0, 0, 0, 835, 835, 835, 835, 0, 0, 0, 722
872, 872, 872, 872, 872, 872, 872, 0, 1043, 1043, 0, 0, 0, 0, 894, 894, 894, 0, 0, 0, 0, 489, 489, 489, 489, 489, 489, 489, 0, 453, 0, 483, 483, 483, 483, 483, 0, 558, 558, 558, 558, 558, 0, 0, 0, 0, 0, 88, 88, 88, 88, 88, 88, 88, 88, 88, 0, 437, 0, 404, 0, 0, 508, 508, 0, 404, 0, 1114, 1114, 0, 962, 962, 962, 962, 962, 0, 0, 599, 599, 599, 599, 599, 599, 0, 572, 0, 855, 855, 855, 855, 855, 855, 855, 855, 855, 855, 0, 0, 0, 1024, 0, 1136, 1136, 1136, 1136, 0, 0, 0, 0, 1113, 0, 963, 963, 963, 963, 963, 963, 0, 936, 936, 936, 936, 936, 0, 982, 0, 0, 983, 983, 983, 983, 0, 937, 937, 937, 937, 0, 0, 677, 677, 677, 677, 677, 0, 0, 0, 783, 783, 0, 836, 836, 836, 0, 896, 896, 896, 896, 0, 660, 660, 660, 660, 660, 660, 0, 1026, 1026, 1026, 0, 1027, 1027, 0, 0, 723, 723, 723, 723, 723, 0, 738, 738, 0, 681, 0, 644, 0, 708, 708, 708, 0, 795, 795, 0, 761, 0, 0, 773, 0, 760, 0, 0, 737, 737, 737, 0, 835, 835, 0, 910, 910, 910, 0
0, 872, 872, 872, 872, 872, 0, 1043, 1043, 1043, 0, 817, 817, 817, 0, 894, 894, 0, 964, 0, 1005, 0, 489, 489, 489, 489, 0, 489, 489, 0, 483, 483, 483, 483, 483, 0, 558, 558, 558, 558, 558, 558, 558, 0, 437, 437, 437, 0, 88, 88, 88, 88, 88, 88, 88, 0, 437, 437, 437, 0, 508, 508, 508, 508, 508, 0, 1114, 1114, 1114, 0, 962, 962, 962, 0, 962, 0, 1148, 0, 599, 599, 599, 599, 599, 599, 0, 0, 0, 855, 855, 855, 855, 855, 855, 855, 855, 855, 855, 855, 855, 0, 1136, 1136, 1136, 1136, 1136, 0, 911, 911, 911, 0, 911, 0, 963, 963, 963, 0, 0, 1006, 0, 936, 0, 0, 0, 0, 0, 938, 938, 0, 983, 983, 0, 937, 937, 937, 0, 0, 1045, 1045, 0, 677, 677, 677, 677, 0, 783, 783, 783, 783, 0, 836, 836, 836, 836, 0, 896, 896, 0, 816, 0, 660, 660, 660, 660, 660, 660, 0, 1026, 1026, 1026, 0, 0, 856, 0, 723, 723, 723, 723, 723, 0, 738, 738, 738, 0, 708, 0, 708, 708, 708, 708, 0, 795, 0, 761, 761, 761, 761, 0, 0, 0, 744, 744, 0, 737, 0, 815, 0, 0, 1069, 0, 910, 910, 0
1028, 0, 0, 0, 872, 872, 0, 1043, 1043, 0, 817, 817, 817, 817, 817, 0, 0, 0, 964, 964, 0, 519, 0, 0, 0, 0, 524, 0, 0, 483, 483, 0, 0, 483, 483, 0, 558, 558, 558, 558, 558, 558, 558, 558, 0, 437, 437, 437, 0, 88, 0, 0, 0, 0, 0, 437, 437, 437, 437, 437, 0, 508, 0, 0, 0, 423, 0, 0, 0, 965, 0, 962, 0, 593, 0, 1148, 1148, 1148, 0, 0, 0, 0, 599, 599, 599, 0, 805, 0, 855, 0, 855, 855, 855, 855, 855, 855, 855, 0, 0, 857, 0, 1136, 1136, 1136, 1136, 0, 911, 911, 911, 911, 911, 911, 0, 963, 0, 1006, 1006, 1006, 1006, 0, 837, 837, 837, 0, 938, 938, 938, 0, 983, 983, 983, 0, 937, 0, 1056, 1056, 0, 1045, 1045, 0, 677, 0, 0, 783, 783, 783, 783, 783, 0, 836, 836, 836, 836, 0, 0, 0, 816, 816, 816, 0, 660, 660, 660, 660, 0, 0, 1026, 1026, 0, 856, 856, 856, 856, 0, 723, 723, 723, 0, 738, 738, 738, 0, 0, 708, 708, 708, 708, 708, 708, 708, 0, 761, 761, 761, 761, 761, 761, 761, 0, 0, 744, 0, 0, 815, 815, 0, 1069, 1069, 1069, 0, 910, 0
1028, 0, 0, 0, 0, 0, 1043, 1043, 0, 817, 817, 817, 817, 817, 817, 817, 0, 804, 0, 964, 0, 519, 519, 519, 519, 519, 0, 0, 0, 0, 0, 495, 495, 0, 0, 496, 0, 558, 558, 558, 558, 558, 558, 0, 437, 437, 437, 437, 437, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 423, 0, 423, 423, 423, 423, 0, 965, 965, 965, 965, 0, 593, 593, 593, 0, 1148, 1148, 0, 606, 606, 606, 0, 599, 599, 0, 805, 805, 0, 805, 0, 855, 855, 855, 855, 855, 0, 857, 857, 857, 857, 0, 1136, 1136, 0, 911, 911, 911, 911, 911, 911, 911, 911, 0, 1006, 1006, 1006, 1006, 1006, 0, 837, 837, 837, 0, 938, 938, 0, 1044, 0, 983, 0, 1115, 0, 1056, 1056, 1056, 1056, 0, 1045, 1045, 0, 783, 783, 783, 783, 783, 783, 783, 783, 0, 0, 836, 0, 873, 873, 0, 816, 816, 816, 0, 660, 660, 660, 0, 679, 679, 0, 0, 856, 856, 856, 856, 0, 818, 0, 723, 723, 723, 0, 738, 0, 716, 716, 0, 708, 708, 708, 708, 708, 708, 0, 0, 761, 761, 761, 761, 761, 0, 762, 762, 0, 762, 762, 0, 815, 815, 0, 1069, 1069, 1069, 0, 858
0, 939, 939, 0, 984, 984, 0, 0, 817, 817, 817, 817, 817, 817, 817, 0, 804, 804, 804, 0, 0, 519, 0, 519, 519, 519, 519, 519, 0, 495, 495, 495, 0, 496, 496, 496, 496, 0, 558, 558, 558, 558, 558, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 423, 423, 423, 423, 423, 423, 423, 423, 0, 965, 965, 965, 0, 593, 593, 593, 593, 0, 0, 0, 606, 606, 606, 606, 0, 0, 805, 805, 805, 805, 805, 805, 0, 855, 855, 855, 0, 857, 857, 857, 857, 857, 0, 0, 0, 911, 911, 911, 911, 911, 911, 911, 911, 0, 966, 0, 1006, 1006, 1006, 1006, 0, 837, 837, 837, 837, 0, 938, 0, 1044, 1044, 0, 1115, 1115, 1115, 0, 1056, 1056, 1056, 0, 1045, 1045, 1045, 0, 783, 783, 783, 783, 0, 0, 0, 0, 914, 0, 873, 873, 873, 873, 0, 816, 816, 0, 660, 660, 0, 679, 679, 679, 0, 856, 856, 856, 856, 0, 818, 818, 818, 0, 0, 0, 716, 0, 716, 716, 716, 716, 0, 708, 708, 708, 708, 0, 745, 745, 0, 0, 761, 761, 0, 762, 762, 762, 762, 762, 762, 762, 0, 815, 815, 0, 0, 0, 858, 858
939, 939, 0, 985, 0, 984, 0, 817, 817, 817, 817, 817, 817, 817, 0, 804, 804, 804, 804, 804, 0, 0, 539, 0, 519, 519, 519, 0, 540, 0, 495, 0, 496, 496, 496, 496, 496, 496, 0, 558, 558, 558, 558, 558, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 0, 0, 423, 423, 423, 423, 423, 423, 423, 423, 0, 965, 965, 965, 965, 0, 593, 593, 593, 593, 593, 593, 593, 0, 0, 606, 606, 606, 606, 0, 805, 805, 805, 805, 805, 805, 0, 855, 0, 954, 0, 857, 857, 0, 0, 897, 897, 897, 0, 911, 0, 911, 911, 911, 911, 0, 0, 966, 966, 0, 0, 1006, 0, 912, 0, 0, 837, 837, 837, 0, 1149, 0, 0, 1115, 1115, 1115, 0, 898, 0, 0, 0, 898, 0, 0, 0, 898, 0, 0, 783, 0, 1097, 1097, 1097, 0, 914, 914, 0, 873, 873, 873, 873, 0, 816, 0, 0, 0, 679, 679, 679, 679, 679, 0, 856, 856, 0, 819, 0, 818, 818, 0, 716, 716, 716, 716, 716, 716, 716, 716, 716, 0, 708, 708, 0, 745, 745, 745, 745, 745, 0, 0, 0, 762, 762, 762, 762, 762, 762, 762, 762, 0, 815, 0, 673, 673, 0, 858
939, 939, 0, 985, 985, 0, 0, 0, 817, 817, 0, 0, 0, 0, 763, 0, 804, 804, 0, 0, 539, 539, 539, 539, 0, 519, 0, 540, 540, 540, 0, 496, 496, 496, 496, 496, 496, 496, 496, 0, 558, 0, 558, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 438, 438, 0, 423, 423, 423, 423, 423, 423, 423, 423, 423, 0, 965, 965, 965, 0, 593, 593, 593, 593, 593, 593, 593, 593, 593, 0, 606, 606, 0, 820, 0, 805, 805, 805, 805, 805, 805, 0, 0, 954, 954, 0, 0, 897, 897, 897, 897, 897, 897, 0, 1046, 0, 0, 0, 0, 1046, 1046, 0, 966, 966, 966, 0, 912, 912, 912, 912, 0, 0, 837, 0, 1149, 1149, 1149, 0, 1115, 0, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 0, 1097, 1097, 1097, 1097, 0, 914, 914, 914, 0, 873, 873, 873, 873, 0, 0, 679, 679, 679, 679, 679, 679, 0, 856, 856, 0, 819, 819, 819, 0, 818, 818, 0, 716, 716, 716, 716, 716, 716, 716, 716, 716, 0, 0, 745, 745, 745, 745, 745, 745, 745, 745, 745, 0, 0, 0, 762, 0, 0, 0, 0, 774, 0, 673, 673, 673, 673, 0
939, 939, 0, 985, 0, 1007, 0, 1029, 0, 0, 763, 763, 763, 763, 763, 763, 0, 0, 913, 0, 539, 539, 539, 539, 539, 0, 540, 540, 540, 540, 540, 0, 496, 496, 496, 496, 496, 496, 496, 496, 0, 496, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 438, 438, 438, 438, 0, 423, 423, 423, 423, 423, 423, 423, 423, 0, 965, 965, 0, 967, 0, 593, 593, 593, 593, 593, 593, 593, 593, 593, 0, 606, 0, 820, 820, 0, 805, 805, 805, 805, 805, 0, 940, 0, 954, 954, 0, 897, 897, 897, 897, 897, 0, 1046, 1046, 1046, 1046, 1046, 1046, 1046, 1046, 0, 966, 966, 966, 966, 0, 0, 912, 912, 912, 912, 0, 0, 1149, 1149, 1149, 0, 0, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 0, 1097, 1097, 1097, 0, 914, 914, 914, 914, 0, 873, 0, 0, 838, 838, 0, 679, 679, 679, 679, 0, 658, 0, 0, 819, 819, 819, 819, 819, 0, 818, 0, 0, 716, 716, 0, 716, 716, 0, 0, 716, 0, 0, 745, 745, 745, 745, 745, 745, 745, 745, 0, 784, 784, 784, 0, 774, 774, 774, 774, 774, 0, 673, 673, 673, 673, 673
0, 939, 0, 985, 0, 0, 1029, 1029, 0, 763, 763, 763, 763, 763, 763, 763, 763, 0, 913, 913, 0, 539, 539, 539, 539, 0, 540, 540, 0, 540, 540, 0, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 0, 0, 0, 437, 0, 437, 0, 437, 437, 0, 438, 438, 438, 438, 0, 423, 423, 423, 423, 423, 423, 0, 0, 0, 444, 0, 0, 967, 967, 0, 593, 593, 593, 593, 593, 593, 593, 593, 593, 593, 0, 820, 820, 820, 820, 0, 805, 805, 805, 805, 0, 940, 940, 0, 0, 897, 897, 897, 897, 897, 897, 0, 1046, 1046, 1046, 1046, 1046, 1046, 1046, 1046, 1046, 0, 966, 966, 966, 0, 915, 0, 912, 912, 0, 987, 987, 0, 1149, 0, 786, 786, 0, 0, 0, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 0, 1070, 0, 1097, 1097, 0, 914, 914, 914, 914, 914, 0, 838, 838, 838, 838, 838, 0, 679, 679, 0, 658, 658, 658, 0, 819, 819, 819, 819, 819, 819, 0, 1030, 1030, 0, 0, 986, 0, 0, 839, 839, 0, 968, 0, 745, 745, 745, 745, 745, 745, 745, 745, 0, 784, 784, 0, 785, 0, 774, 774, 774, 0, 955, 0, 673, 673, 673, 673
1231, 0, 874, 0, 874, 0, 1029, 0, 763, 763, 763, 763, 763, 763, 763, 763, 0, 913, 913, 0, 581, 0, 0, 539, 539, 0, 540, 0, 541, 0, 540, 540, 0, 496, 496, 496, 496, 496, 496, 496, 496, 0, 0, 425, 425, 425, 0, 425, 0, 425, 0, 437, 0, 438, 438, 438, 0, 423, 423, 423, 423, 423, 423, 0, 444, 444, 444, 444, 0, 967, 967, 967, 0, 0, 593, 593, 593, 593, 593, 593, 593, 593, 593, 0, 820, 820, 820, 820, 820, 0, 805, 805, 0, 940, 940, 940, 0, 897, 897, 897, 897, 897, 897, 0, 1098, 0, 1046, 1046, 1046, 0, 1046, 1046, 1046, 0, 1047, 0, 966, 966, 0, 915, 915, 0, 0, 987, 987, 987, 0, 0, 0, 786, 786, 786, 786, 786, 0, 898, 898, 898, 898, 898, 898, 898, 898, 898, 898, 0, 0, 1097, 1097, 0, 914, 914, 914, 914, 0, 0, 838, 838, 838, 838, 838, 838, 0, 0, 658, 658, 658, 658, 0, 819, 819, 819, 0, 0, 0, 1030, 1030, 0, 986, 986, 986, 0, 839, 839, 839, 0, 968, 968, 0, 745, 745, 745, 745, 745, 745, 745, 0, 0, 784, 784, 0, 774, 774, 774, 0, 0, 955, 955, 0, 673, 673, 673
0, 874, 874, 874, 874, 874, 0, 916, 0, 763, 763, 763, 763, 763, 763, 763, 0, 0, 0, 581, 581, 581, 581, 0, 539, 0, 0, 424, 0, 0, 0, 0, 496, 496, 496, 496, 496, 496, 496, 496, 0, 1008, 1008, 0, 425, 425, 425, 425, 425, 425, 425, 0, 0, 0, 438, 0, 473, 0, 0, 423, 0, 0, 0, 444, 444, 444, 444, 444, 444, 0, 0, 0, 970, 970, 0, 593, 593, 593, 593, 0, 593, 593, 593, 0, 820, 820, 820, 820, 820, 0, 0, 0, 0, 940, 940, 0, 1009, 0, 897, 0, 0, 897, 0, 1098, 1098, 1098, 0, 0, 0, 1071, 0, 1046, 0, 990, 0, 0, 966, 0, 702, 0, 915, 915, 915, 0, 0, 0, 875, 875, 875, 0, 786, 786, 786, 786, 786, 0, 898, 898, 898, 898, 898, 898, 898, 898, 898, 0, 1097, 1097, 1097, 1097, 0, 914, 914, 0, 822, 822, 0, 838, 0, 0, 0, 0, 658, 658, 658, 658, 658, 658, 0, 819, 819, 0, 798, 798, 798, 0, 0, 0, 986, 986, 986, 986, 0, 839, 0, 968, 968, 968, 0, 745, 745, 745, 745, 745, 745, 0, 859, 859, 0, 0, 774, 774, 774, 0, 787, 787, 0, 955, 0, 0, 0, 673
