0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 355, 0, 382, 382, 382, 382, 382, 382, 382, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 17, 0, 0, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 411, 0, 510, 510, 0, 573, 573, 573, 573, 0, 0, 622, 622, 0, 575, 575, 575, 575, 575, 0, 0, 0, 587, 587, 587, 587, 0, 474, 0, 486, 486, 486, 0, 527, 0, 0, 0, 242, 242, 242, 242, 242, 0, 537, 537, 537, 0, 381, 381, 381, 381, 381, 381, 381, 381, 381, 381, 381, 0, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 0, 51, 51, 51, 51, 51, 0, 0, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 0, 0, 0, 0, 0, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 0, 272, 0
181, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 355, 355, 355, 0, 382, 382, 382, 382, 382, 382, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 411, 411, 411, 0, 0, 0, 573, 573, 573, 573, 0, 529, 0, 0, 575, 575, 575, 575, 575, 0, 574, 574, 574, 0, 587, 587, 587, 587, 0, 486, 486, 486, 486, 486, 0, 242, 242, 242, 242, 242, 242, 242, 242, 242, 0, 537, 537, 537, 0, 0, 0, 381, 381, 381, 381, 381, 381, 381, 0, 345, 345, 345, 345, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 0, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272
181, 181, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 355, 355, 355, 0, 412, 0, 382, 382, 382, 382, 382, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 411, 411, 411, 411, 411, 411, 411, 0, 573, 0, 0, 529, 529, 529, 0, 575, 575, 575, 575, 0, 574, 574, 574, 574, 574, 0, 587, 587, 587, 0, 486, 486, 486, 486, 0, 0, 242, 242, 242, 242, 242, 242, 242, 242, 0, 537, 537, 537, 537, 0, 475, 475, 0, 0, 381, 381, 381, 381, 0, 345, 345, 345, 345, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 0, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272
181, 181, 181, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 355, 355, 355, 355, 0, 412, 412, 0, 382, 382, 382, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 0, 411, 411, 411, 411, 411, 411, 411, 411, 411, 0, 362, 0, 529, 529, 0, 0, 575, 575, 575, 575, 0, 574, 574, 574, 0, 0, 0, 587, 587, 0, 486, 486, 486, 486, 486, 0, 511, 0, 242, 242, 242, 242, 242, 242, 0, 537, 537, 537, 537, 0, 550, 0, 475, 475, 475, 0, 381, 381, 0, 345, 345, 345, 345, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 0, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272
0, 0, 181, 181, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 355, 355, 355, 355, 0, 412, 412, 412, 0, 382, 382, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 0, 0, 193, 193, 0, 411, 411, 411, 411, 411, 411, 0, 0, 362, 362, 0, 529, 0, 362, 362, 0, 575, 575, 575, 575, 0, 574, 0, 551, 551, 551, 0, 0, 609, 0, 486, 486, 486, 486, 486, 0, 242, 242, 242, 242, 242, 242, 242, 242, 0, 537, 537, 537, 0, 0, 475, 475, 475, 475, 475, 0, 0, 345, 345, 345, 345, 345, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 136, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 152, 0, 176, 176, 176, 176, 0, 0, 0, 0, 176, 176, 176, 176, 176, 176, 0, 153, 0, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 0
141, 141, 0, 0, 141, 141, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 355, 355, 355, 355, 355, 0, 412, 412, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 193, 193, 193, 193, 193, 193, 0, 411, 0, 0, 411, 0, 362, 362, 362, 362, 362, 0, 362, 362, 362, 0, 575, 575, 575, 575, 0, 0, 0, 551, 551, 551, 0, 609, 609, 609, 0, 486, 486, 486, 486, 0, 242, 242, 242, 242, 242, 242, 242, 242, 242, 0, 0, 0, 475, 475, 475, 475, 475, 475, 475, 475, 475, 0, 345, 345, 345, 345, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 51, 51, 51, 51, 51, 51, 51, 0, 0, 0, 152, 152, 152, 0, 0, 0, 0, 153, 153, 153, 153, 0, 0, 0, 176, 176, 0, 153, 153, 153, 0, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 272, 0, 361
141, 141, 141, 141, 141, 141, 141, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 355, 355, 355, 355, 0, 66, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 193, 193, 193, 193, 193, 193, 193, 193, 0, 261, 261, 0, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 0, 575, 575, 0, 538, 538, 538, 0, 551, 551, 551, 0, 609, 609, 0, 486, 0, 486, 0, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 0, 475, 475, 475, 475, 475, 475, 475, 475, 475, 0, 345, 345, 345, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 0, 152, 152, 152, 152, 152, 152, 0, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 0, 0, 153, 153, 153, 153, 153, 0, 0, 0, 272, 272, 272, 272, 272, 272, 272, 272, 272, 0
141, 141, 141, 141, 141, 141, 141, 141, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 355, 355, 0, 66, 66, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 193, 193, 193, 193, 193, 193, 193, 0, 0, 261, 261, 261, 261, 0, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 0, 0, 538, 538, 538, 538, 538, 0, 0, 551, 0, 609, 609, 0, 0, 429, 0, 429, 0, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 0, 475, 475, 475, 475, 475, 475, 475, 475, 0, 345, 345, 345, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 152, 152, 152, 152, 152, 152, 0, 0, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 0, 272, 272, 272, 272, 272, 272, 272, 272, 272
141, 141, 141, 141, 141, 141, 141, 141, 141, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 0, 66, 66, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 193, 193, 193, 193, 193, 193, 193, 0, 261, 261, 261, 261, 261, 261, 0, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 0, 576, 0, 538, 538, 538, 0, 539, 539, 0, 0, 0, 0, 429, 429, 429, 429, 429, 0, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 0, 475, 475, 475, 475, 475, 475, 0, 345, 345, 0, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 152, 152, 152, 152, 152, 0, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 0, 272, 272, 272, 272, 272, 272, 272, 272
141, 141, 141, 141, 141, 141, 141, 141, 141, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 193, 193, 193, 193, 193, 193, 0, 261, 261, 261, 261, 261, 261, 261, 261, 0, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 0, 576, 576, 0, 538, 0, 539, 539, 539, 539, 0, 429, 429, 429, 429, 429, 429, 429, 0, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 0, 0, 0, 0, 475, 0, 0, 248, 0, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 152, 152, 152, 152, 0, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 0, 272, 272, 272, 272, 272, 272, 272
141, 141, 0, 141, 141, 141, 141, 141, 141, 141, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 0, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 193, 193, 193, 193, 0, 261, 261, 261, 261, 261, 261, 261, 261, 0, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 0, 576, 576, 576, 0, 539, 539, 539, 539, 539, 0, 429, 429, 429, 429, 429, 429, 429, 0, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 0, 0, 248, 248, 248, 248, 0, 248, 248, 248, 248, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 152, 152, 0, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 0, 0, 153, 153, 153, 0, 272, 272, 272, 272, 272, 272, 272
0, 0, 215, 0, 141, 141, 141, 141, 141, 141, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 487, 487, 487, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 193, 193, 0, 261, 261, 261, 261, 261, 261, 261, 261, 0, 0, 362, 362, 362, 362, 362, 362, 362, 362, 0, 0, 0, 576, 576, 576, 0, 539, 539, 539, 539, 539, 539, 0, 429, 429, 429, 429, 429, 429, 0, 0, 242, 242, 242, 242, 242, 242, 242, 242, 242, 0, 0, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 0, 153, 153, 153, 153, 153, 0, 0, 153, 153, 153, 0, 0, 0, 153, 153, 153, 153, 153, 153, 153, 153, 153, 0, 243, 243, 0, 0, 0, 0, 272, 272, 272, 272, 0, 0, 272
215, 215, 215, 0, 0, 0, 141, 141, 141, 141, 141, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 82, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 487, 487, 487, 487, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 316, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 0, 261, 261, 261, 261, 261, 261, 261, 261, 0, 346, 346, 0, 362, 362, 362, 362, 362, 362, 0, 430, 430, 430, 0, 576, 0, 539, 539, 539, 539, 539, 539, 539, 539, 0, 429, 429, 0, 0, 0, 396, 396, 0, 242, 242, 242, 242, 242, 242, 0, 0, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 153, 153, 153, 153, 0, 154, 154, 0, 153, 0, 171, 171, 171, 0, 153, 153, 153, 153, 153, 153, 153, 0, 243, 243, 243, 243, 243, 243, 243, 0, 0, 0, 0, 225, 225, 0
215, 215, 215, 0, 0, 0, 141, 141, 141, 141, 141, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 82, 82, 0, 488, 0, 17, 17, 17, 17, 17, 17, 17, 0, 0, 0, 17, 17, 17, 17, 0, 487, 487, 487, 487, 487, 487, 0, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 0, 316, 316, 316, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 261, 261, 261, 261, 261, 261, 0, 346, 346, 346, 346, 0, 362, 362, 362, 362, 0, 430, 430, 430, 430, 430, 0, 0, 539, 539, 539, 539, 539, 539, 539, 539, 0, 429, 0, 396, 396, 396, 396, 396, 0, 242, 242, 242, 242, 242, 0, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 153, 153, 153, 0, 154, 154, 154, 154, 0, 171, 171, 171, 171, 171, 0, 153, 0, 0, 0, 0, 0, 0, 243, 243, 243, 243, 243, 243, 243, 0, 225, 225, 225, 225, 0, 231
0, 215, 215, 0, 0, 0, 0, 0, 0, 141, 141, 141, 0, 0, 20, 0, 20, 20, 20, 20, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 82, 0, 488, 488, 488, 0, 17, 17, 17, 17, 17, 0, 540, 540, 540, 0, 17, 17, 17, 0, 487, 487, 487, 487, 487, 487, 0, 0, 16, 0, 534, 0, 16, 16, 16, 16, 0, 316, 316, 316, 316, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 261, 261, 261, 261, 261, 261, 0, 346, 346, 346, 346, 0, 362, 362, 0, 430, 430, 430, 430, 430, 430, 0, 332, 0, 0, 539, 539, 539, 539, 539, 539, 0, 0, 0, 396, 396, 396, 396, 396, 396, 0, 242, 242, 242, 0, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 153, 153, 0, 154, 154, 154, 154, 154, 154, 0, 171, 171, 171, 171, 171, 0, 209, 209, 209, 209, 209, 209, 0, 243, 243, 243, 243, 243, 243, 0, 225, 225, 225, 0, 231, 231
